episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
69,10,4.618908703327179,2.603770911693573,2.6825138926506042,4.497687339782715,0.016347169876098633,1.9228005409240723,-28.24594807624817,857.841457426548
69,11,7.500070631504059,2.130865216255188,2.8196930289268494,4.545435428619385,0.527094304561615,1.1371791362762451,-31.572664439678192,826.2687929868698
69,12,4.053790748119354,2.4946759939193726,3.212693512439728,0.31053125858306885,2.3638107776641846,1.3930004835128784,221.38793063163757,1047.6567236185074
69,13,3.877391993999481,3.9970396757125854,1.3569751977920532,2.4702465534210205,2.502363681793213,0.14428168535232544,149.8730560541153,1197.5297796726227
69,14,5.247771203517914,2.231490671634674,3.0372601747512817,4.2851152420043945,0.23445099592208862,2.6802849769592285,68.73549169301987,1266.2652713656425
69,15,6.026612937450409,4.615522921085358,2.1444504857063293,4.270064353942871,3.3840322494506836,0.10719031095504761,-26.439704656600952,1239.8255667090416
69,16,6.3426719307899475,2.791543185710907,2.45688658952713,1.8045153617858887,0.17602026462554932,1.3124361038208008,170.43290269374847,1410.25846940279
69,17,5.405964195728302,2.9400379061698914,1.6136161088943481,1.368516445159912,2.1484947204589844,0.15672951936721802,194.3567372560501,1604.6152066588402
69,18,1.8273590803146362,5.122836530208588,1.8831712007522583,0.8737483620643616,3.1827986240386963,1.2695550918579102,104.1867448091507,1708.8019514679909
69,19,3.946065306663513,3.255928933620453,2.7026783227920532,4.071305751800537,0.13309240341186523,1.819507122039795,82.84214520454407,1791.644096672535
69,20,1.9815794229507446,5.381109178066254,0.7222205996513367,2.180236577987671,4.125180244445801,0.019542276859283447,254.83729660511017,2046.481393277645
69,21,4.914433598518372,4.58234429359436,1.9567641615867615,5.368632793426514,0.2012351155281067,2.234543561935425,-67.91784209012985,1978.5635511875153
69,22,2.9614376425743103,5.454209089279175,1.5331363081932068,0.4952409863471985,1.8718647956848145,0.5763721466064453,125.16848576068878,2103.732036948204
69,23,4.524986207485199,3.517517864704132,1.602871835231781,3.6965928077697754,0.06330877542495728,2.069735527038574,194.1838590502739,2297.915895998478
69,24,3.313325583934784,2.000446617603302,3.060630738735199,1.7290270328521729,0.4829287528991699,2.457758903503418,171.10941100120544,2469.0253069996834
69,25,4.384920537471771,2.0859991908073425,3.742941439151764,3.8394582271575928,1.0855525732040405,1.682310700416565,-8.821421027183533,2460.2038859725
69,26,3.254624128341675,0.9168804883956909,2.789959967136383,0.7476034760475159,0.8308812975883484,1.0470185279846191,315.89978271722794,2776.103668689728
69,27,4.891117334365845,-0.5074683427810669,2.4097298979759216,4.83191442489624,1.5756511688232422,1.6197699308395386,255.73093783855438,3031.834606528282
69,28,3.8363282680511475,3.4711931943893433,2.167488753795624,5.681631565093994,4.97866153717041,1.7577588558197021,-44.72360718250275,2987.1109993457794
69,29,5.889268636703491,3.1094745993614197,3.2374932169914246,4.761226177215576,0.6382814049720764,2.070004463195801,-48.90286058187485,2938.2081387639046
69,30,4.290296792984009,1.7443323135375977,2.5214303135871887,0.3198230266571045,0.634857714176178,1.2839370965957642,327.5520244240761,3265.7601631879807
69,31,6.181109666824341,0.309342622756958,2.143409788608551,4.077802658081055,0.5650103092193604,1.6219794750213623,187.15654265880585,3452.9167058467865
69,32,4.425245523452759,2.716087818145752,3.514233648777008,4.02170467376709,3.406745195388794,2.370823860168457,-28.070200085639954,3424.8465057611465
69,33,6.309060752391815,1.9194952249526978,3.12252140045166,2.6955103874206543,0.2034074068069458,0.6082877516746521,44.279425740242004,3469.1259315013885
69,34,4.9736257791519165,1.109350323677063,2.737596035003662,0.4694947600364685,1.1898550987243652,0.615074634552002,230.08895695209503,3699.2148884534836
69,35,6.2628031969070435,0.1055150032043457,1.3273249864578247,2.8750710487365723,0.9961646795272827,0.5897289514541626,243.308816075325,3942.5237045288086
69,36,5.603768467903137,0.2456355094909668,2.43720018863678,3.59096097946167,2.140120506286621,2.109875202178955,103.65058994293213,4046.1742944717407
69,37,6.636332392692566,0.7622625827789307,1.396737813949585,3.5087287425994873,1.5166270732879639,0.9595376253128052,115.65905857086182,4161.8333530426025
69,38,6.411624789237976,0.1396770477294922,1.165604591369629,2.9215736389160156,1.3774144649505615,1.768866777420044,233.85917234420776,4395.69252538681
69,39,6.84334409236908,0.06612122058868408,2.2344493865966797,4.427008152008057,1.926444172859192,2.068844795227051,72.22341978549957,4467.91594517231
69,40,6.9433194398880005,0.12906229496002197,2.517354965209961,3.44582200050354,2.062941074371338,1.2829055786132812,111.66548943519592,4579.581434607506
69,41,7.2965182065963745,-0.16352033615112305,1.0906798243522644,2.6339409351348877,1.707417368888855,0.5733248591423035,250.86500930786133,4830.446443915367
69,42,7.238366961479187,0.8784513473510742,1.023487389087677,3.916627883911133,2.0419716835021973,1.9328075647354126,76.30780160427094,4906.754245519638
69,43,8.040000081062317,0.8930788040161133,0.794877827167511,3.587651014328003,1.014627456665039,1.771390438079834,109.57545411586761,5016.329699635506
69,44,6.19695246219635,0.9800499677658081,2.63569837808609,2.0847439765930176,1.0869711637496948,2.840820550918579,58.34559726715088,5074.675296902657
69,45,5.667615532875061,-0.06880652904510498,1.8836596608161926,0.6697678565979004,0.9511435031890869,0.24796128273010254,233.84566032886505,5308.520957231522
69,46,1.1475108861923218,1.926071286201477,1.0442038178443909,0.6353175640106201,3.994877815246582,1.1605441570281982,313.4896248579025,5622.010582089424
69,47,-0.4298115372657776,0.41881781816482544,0.5041736960411072,0.37539392709732056,0.4927465319633484,1.4599698781967163,351.6562816500664,5973.6668637394905
69,48,1.7659046053886414,0.47751933336257935,0.5922853350639343,5.342529296875,1.058701515197754,2.088111639022827,12.442736983299255,5986.10960072279
69,49,-0.09413212537765503,1.0064190030097961,0.5210445523262024,1.597622036933899,1.5288996696472168,1.928759217262268,200.16742944717407,6186.277030169964
70,0,1.6677818298339844,3.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-56.46965980529785,-56.46965980529785
70,1,3.30790376663208,2.1743143796920776,1.4669041633605957,4.949122905731201,0.8038109540939331,2.505189895629883,150.37626707553864,93.90660727024078
70,2,6.23479437828064,0.27927905321121216,1.4441249370574951,5.009076118469238,0.10496467351913452,1.9772207736968994,155.22543412446976,249.13204139471054
70,3,4.200786113739014,3.7814653515815735,0.45043396949768066,3.474487066268921,4.502186298370361,1.0063090324401855,106.1950409412384,355.32708233594894
70,4,5.801413536071777,2.8959059715270996,2.815378189086914,5.080012321472168,0.11444061994552612,3.3649442195892334,-63.65217560529709,291.67490673065186
70,5,5.185305595397949,1.0456945300102234,1.746779441833496,0.46508193016052246,0.14978855848312378,0.931401252746582,331.2550473809242,622.9299541115761
70,6,3.7505924701690674,0.5970371961593628,3.134347915649414,2.5041980743408203,0.5513426661491394,3.387568473815918,138.16561299562454,761.0955671072006
70,7,2.3757998943328857,2.4560340642929077,1.3397195935249329,1.6895759105682373,2.858996868133545,0.2053716778755188,187.37284123897552,948.4684083461761
70,8,5.268391370773315,1.4679344296455383,2.657454788684845,5.222227096557617,0.011900365352630615,2.317735195159912,-54.73999124765396,893.7284170985222
70,9,3.3579810857772827,3.2501333355903625,1.718436598777771,0.9327703714370728,2.782198905944824,0.060981810092926025,115.81512331962585,1009.543540418148
70,10,6.683871150016785,2.3163976073265076,2.6927891969680786,5.366507053375244,0.06626427173614502,1.9743525981903076,-64.76224458217621,944.7812958359718
70,11,5.24151611328125,1.0343376398086548,2.160140872001648,0.7429367303848267,0.7179400324821472,1.4673516750335693,313.22924596071243,1258.0105417966843
70,12,5.619483947753906,3.068872570991516,0.9843354225158691,5.236697196960449,4.034534931182861,0.8241945505142212,134.5362639427185,1392.5468057394028
70,13,5.410353899002075,1.4242777824401855,2.219677448272705,3.381617307662964,0.35540521144866943,3.235342025756836,201.18439066410065,1593.7311964035034
70,14,5.684730291366577,2.8913707733154297,2.2137585878372192,4.735550403594971,2.467092990875244,1.9940811395645142,48.46582388877869,1642.197020292282
70,15,6.6831374168396,1.1102104187011719,2.7661842107772827,2.769672393798828,0.2188396453857422,1.5524256229400635,136.37715458869934,1778.5741748809814
70,16,6.1223976612091064,2.7674453258514404,1.3945873379707336,3.724898099899292,3.6572349071502686,0.6284031271934509,192.02964842319489,1970.6038233041763
70,17,7.4544641971588135,4.197493553161621,1.5894044041633606,5.956932067871094,2.4300482273101807,2.194817066192627,-4.057795166969299,1966.546028137207
70,18,5.840365409851074,2.5586506128311157,1.9965139031410217,1.154167890548706,0.36115705966949463,2.407109498977661,286.7210750579834,2253.2671031951904
70,19,2.7902117371559143,4.650686860084534,0.9334530234336853,0.9788218140602112,3.092036247253418,0.9369391202926636,202.12313830852509,2455.3902415037155
70,20,3.93261057138443,3.7986199259757996,1.8605384230613708,4.217417240142822,0.14793306589126587,2.9270853996276855,71.50890201330185,2526.8991435170174
70,21,2.6775391697883606,3.295484483242035,1.200190007686615,1.5814447402954102,1.4968645572662354,1.3396515846252441,281.6384403705597,2808.537583887577
70,22,4.484288513660431,2.427657425403595,2.2200059294700623,5.958738327026367,1.13217294216156,3.0198159217834473,100.05328667163849,2908.5908705592155
70,23,3.5304954648017883,5.0055654644966125,0.8185936212539673,4.222702503204346,4.577908039093018,0.598587691783905,170.21724045276642,3078.808111011982
70,24,5.289924919605255,3.136927843093872,2.964032292366028,5.036230564117432,0.13136237859725952,3.1454386711120605,34.444764316082,3113.252875328064
70,25,2.7801275849342346,5.859034061431885,1.981669008731842,1.2299456596374512,3.7221062183380127,0.01763671636581421,91.10352039337158,3204.3563957214355
70,26,6.010541498661041,4.164263188838959,2.0955373644828796,4.649511337280273,0.305229127407074,1.1138683557510376,60.468311846256256,3264.824707567692
70,27,3.563804268836975,2.8390339612960815,3.2518336176872253,0.3843298554420471,0.6747707724571228,2.1562962532043457,218.43862944841385,3483.2633370161057
70,28,5.284766435623169,2.2675344347953796,3.0523946285247803,2.950023651123047,0.4285004734992981,0.8005610108375549,33.85619539022446,3517.11953240633
70,29,4.23693311214447,1.9755911231040955,1.999537169933319,0.6073659658432007,0.7080566883087158,0.9471425414085388,224.73961412906647,3741.8591465353966
70,30,4.679446816444397,0.7328925728797913,1.773899495601654,2.974177598953247,0.7573014497756958,1.774362325668335,231.12931180000305,3972.9884583353996
70,31,5.194437861442566,1.7359967827796936,1.7210676074028015,4.465263366699219,2.0031042098999023,1.9471681118011475,68.96840226650238,4041.956860601902
70,32,5.2219237089157104,1.8775675892829895,1.8492493033409119,3.297238349914551,1.141570806503296,2.1281816959381104,113.46152651309967,4155.418387115002
70,33,5.557876706123352,0.833621621131897,2.8750662207603455,3.317823886871338,0.9560540318489075,2.0258169174194336,113.19899159669876,4268.6173787117
70,34,5.555586457252502,1.7844101190567017,2.0839356780052185,3.157367706298828,1.9507884979248047,1.208869457244873,120.16201746463776,4388.779396176338
70,35,6.010159611701965,0.7009888887405396,1.6400498747825623,2.9272661209106445,0.9165787696838379,1.5561141967773438,232.01289188861847,4620.792288064957
70,36,5.928311467170715,0.12315869331359863,0.5951778292655945,3.295449733734131,1.422169804573059,1.9551279544830322,316.8553080558777,4937.647596120834
70,37,6.38996422290802,1.8470184803009033,2.779439628124237,6.369774341583252,2.7238597869873047,3.1842617988586426,-116.17321527004242,4821.474380850792
70,38,6.860448479652405,1.8295661807060242,2.1124855875968933,2.7860779762268066,0.9825477004051208,1.3330459594726562,133.4690427184105,4954.943423569202
70,39,6.837709307670593,1.6578108668327332,1.4771291613578796,2.170149087905884,0.828244686126709,1.3646435737609863,161.69230210781097,5116.635725677013
70,40,6.9711092710494995,1.4639893174171448,0.1152161955833435,2.577665328979492,0.8061784505844116,1.6380870342254639,247.31218719482422,5363.947912871838
70,41,4.195793509483337,-1.288367211818695,2.978428304195404,3.3355398178100586,1.2476434707641602,4.8632121086120605,391.2185958623886,5755.166508734226
70,42,3.4696468114852905,1.9783135056495667,1.7504971027374268,5.312602996826172,5.266680717468262,0.7720687985420227,-1.6570894718170166,5753.509419262409
70,43,8.85923707485199,0.7420910000801086,1.2717256546020508,7.674596309661865,0.763777494430542,1.521228551864624,48.62944436073303,5802.138863623142
70,44,7.718985438346863,2.5350411534309387,1.8418798446655273,4.22285270690918,2.79295015335083,2.5701541900634766,63.10240697860718,5865.241270601749
70,45,8.833314061164856,2.1581013202667236,1.9350332021713257,2.8305420875549316,0.6230601668357849,1.0931533575057983,36.10206753015518,5901.343338131905
70,46,8.68335509300232,1.9157288074493408,0.8554368019104004,1.5280721187591553,0.7576274871826172,0.9204035997390747,187.9757091999054,6089.31904733181
70,47,5.239849388599396,-2.202905058860779,1.822784423828125,0.40520817041397095,0.8813661336898804,2.9673476219177246,619.5491200685501,6708.86816740036
70,48,-0.08314269781112671,4.619398236274719,0.7279912233352661,3.4045183658599854,7.822303295135498,0.9052067995071411,-126.05123031139374,6582.816937088966
70,49,2.456928074359894,3.6197120547294617,0.738390326499939,3.550783634185791,0.00031381845474243164,1.0103991031646729,16.703284442424774,6599.520221531391
71,0,1.6677818298339844,3.3705034255981445,1.961714267730713,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
71,1,6.402057647705078,3.8793598413467407,2.4251694679260254,7.706587314605713,1.5088564157485962,1.4634552001953125,-159.03018963336945,-315.4998494386673
71,2,6.626713514328003,1.9997567534446716,3.4011415243148804,2.3210248947143555,0.12039691209793091,1.975972056388855,143.9247276186943,-171.575121819973
71,3,5.369167327880859,2.4125882983207703,1.4017605185508728,0.15590429306030273,1.4128315448760986,0.0006189942359924316,245.0341774225235,73.4590556025505
71,4,4.172239661216736,0.494606077671051,2.354211747646332,1.8375414609909058,0.08201777935028076,2.952451229095459,267.76448941230774,341.22354501485825
71,5,2.46474027633667,1.949716866016388,1.3503180146217346,1.7437177896499634,2.455110788345337,0.9961062669754028,183.56649768352509,524.7900426983833
71,6,4.442258358001709,1.076957881450653,2.5034180283546448,5.257859230041504,0.12724101543426514,3.15310001373291,36.68816947937012,561.4782121777534
71,7,3.872425675392151,-0.5960346460342407,2.619915783405304,1.873672604560852,0.3270074725151062,2.116497755050659,274.0402244925499,835.5184366703033
71,8,2.2813907861709595,1.7133463621139526,1.6807608008384705,2.779191017150879,4.309381008148193,0.060845017433166504,83.60919344425201,919.1276301145554
71,9,5.332943081855774,1.025150179862976,3.57489675283432,6.2574920654296875,0.31180381774902344,2.8941359519958496,-102.30079305171967,816.8268370628357
71,10,2.8281529545783997,1.8965171575546265,1.5749083757400513,0.3665885329246521,2.8713669776916504,1.1622905731201172e-05,334.763640165329,1151.5904772281647
71,11,1.6558125615119934,2.3083032369613647,0.9810659885406494,1.6456031799316406,1.4117860794067383,1.4061576128005981,190.3635414838791,1341.9540187120438
71,12,5.130804359912872,1.4439555406570435,2.011265516281128,7.640843391418457,1.1356523036956787,3.0301995277404785,39.9547735452652,1381.908792257309
71,13,6.908520996570587,1.7761305570602417,2.00542414188385,6.104050159454346,2.3321750164031982,1.9941586256027222,96.13050830364227,1478.0393005609512
71,14,4.9219940304756165,1.6447111368179321,2.373550057411194,2.2501797676086426,1.8685805797576904,2.3681259155273438,244.01453816890717,1722.0538387298584
71,15,7.720447599887848,1.3852571249008179,3.4885512590408325,5.654000759124756,0.7405459880828857,2.1150012016296387,-81.67690527439117,1640.3769334554672
71,16,4.831778347492218,3.0930389165878296,2.4066898822784424,0.7372510433197021,2.7077817916870117,0.9181386232376099,205.8764318227768,1846.253365278244
71,17,7.482201397418976,3.577340245246887,1.4448776245117188,6.172912120819092,2.4843013286590576,1.0381877422332764,93.80427944660187,1940.0576447248459
71,18,5.684092402458191,2.085056781768799,1.582585096359253,0.8473148941993713,0.5077165365219116,2.137707471847534,304.24871730804443,2244.3063620328903
71,19,0.7546136379241943,5.026412725448608,1.291944980621338,0.721237063407898,3.9413559436798096,1.709359884262085,205.1462163925171,2449.4525784254074
71,20,5.555458307266235,3.0780956149101257,2.799643039703369,7.360225677490234,0.051682889461517334,2.5076980590820312,-49.110970199108124,2400.3416082262993
71,21,3.164530873298645,3.4561638236045837,2.0317918062210083,0.2192896604537964,2.378068208694458,0.23214876651763916,236.79542756080627,2637.1370357871056
71,22,4.288842082023621,3.5688461661338806,0.7483493089675903,3.9535510540008545,2.112682342529297,0.716557502746582,191.78450322151184,2828.9215390086174
71,23,4.370136141777039,4.900051534175873,1.187942385673523,4.852092742919922,3.331205368041992,1.4395930767059326,47.52116799354553,2876.442707002163
71,24,5.33419406414032,5.111371695995331,0.5364694595336914,3.5239052772521973,1.211320161819458,1.3485270738601685,104.03378462791443,2980.4764916300774
71,25,4.793114066123962,3.734533190727234,0.8713169097900391,2.416929006576538,0.6231614947319031,2.3348474502563477,242.52586609125137,3223.0023577213287
71,26,4.190546154975891,2.3846192955970764,2.9256505966186523,3.1018519401550293,0.6500861048698425,3.0543336868286133,112.37989264726639,3335.382250368595
71,27,5.018044590950012,1.7154235243797302,3.1000897884368896,3.3327417373657227,1.3308042287826538,1.1744391918182373,112.81844437122345,3448.2006947398186
71,28,4.282709121704102,2.066236436367035,3.398812413215637,1.9142001867294312,1.3508129119873047,1.2987226247787476,68.19237971305847,3516.393074452877
71,29,5.146016240119934,1.9190060496330261,2.3845129013061523,2.701777219772339,0.8527696132659912,0.9857004880905151,140.58481979370117,3656.977894246578
71,30,4.797463536262512,0.6346971988677979,2.2566280364990234,2.239253520965576,0.7156911492347717,1.872115135192871,255.8551179766655,3912.8330122232437
71,31,4.920072913169861,1.7224457263946533,2.982590436935425,3.9363203048706055,2.0877485275268555,1.7259624004364014,-10.824662923812866,3902.008349299431
71,32,5.180312991142273,1.851967453956604,1.0835150480270386,2.4906864166259766,1.1295217275619507,1.1009246110916138,249.09021723270416,4151.098566532135
71,33,5.49112594127655,0.5266300439834595,2.284436821937561,3.1863973140716553,0.6746625900268555,2.2009217739105225,122.8919906616211,4273.990557193756
71,34,5.592023730278015,1.9902292490005493,2.1938626766204834,4.4739227294921875,2.46359920501709,1.9094258546829224,62.83544325828552,4336.826000452042
71,35,6.124920964241028,-0.2819923758506775,1.7123881578445435,2.779201030731201,0.7277783751487732,1.51852548122406,337.69967156648636,4674.525672018528
71,36,5.431234002113342,0.34563833475112915,2.9210931062698364,4.142648696899414,2.6276307106018066,2.208704948425293,48.34544062614441,4722.871112644672
71,37,7.312935948371887,1.2247114777565002,1.9938970804214478,5.833579063415527,2.879073143005371,1.0728039741516113,111.76185202598572,4834.632964670658
71,38,5.968757748603821,0.8731876015663147,2.8597346544265747,2.170135498046875,1.6484761238098145,1.865837574005127,154.8057234287262,4989.438688099384
71,39,7.406078457832336,0.918605387210846,1.6874494552612305,4.310453414916992,2.0454177856445312,0.8277148008346558,176.48895263671875,5165.927640736103
71,40,7.134397387504578,-0.37415963411331177,2.3830630779266357,3.1311676502227783,1.7072349786758423,1.6956136226654053,220.64970767498016,5386.577348411083
71,41,6.9240487813949585,0.5980080962181091,1.3232813477516174,3.7020373344421387,2.972167730331421,0.9402182698249817,161.67234861850739,5548.249697029591
71,42,8.058719992637634,1.4178577065467834,1.0688651204109192,4.700104713439941,1.8198496103286743,1.7455837726593018,61.2609076499939,5609.5106046795845
71,43,7.73676860332489,1.6404386162757874,2.006305754184723,2.8380701541900635,1.222580909729004,1.9374406337738037,32.78782141208649,5642.298426091671
71,44,8.344963431358337,0.4203367829322815,1.746405005455017,2.128192186355591,0.7798981666564941,0.7400992512702942,169.4987030029297,5811.797129094601
71,45,5.315241575241089,0.5919018387794495,2.6321332454681396,1.0275715589523315,2.171565055847168,1.8857282400131226,200.33232593536377,6012.129455029964
71,46,3.5906825065612793,0.41905540227890015,1.725443720817566,0.19590497016906738,1.8271535634994507,0.09331047534942627,253.30403864383698,6265.433493673801
71,47,0.7342578172683716,0.7225598692893982,1.5095851421356201,0.23122131824493408,2.303504467010498,0.7841414213180542,252.18196177482605,6517.6154554486275
71,48,-0.3740324378013611,-0.4478960633277893,1.4079856872558594,0.6196543574333191,0.8295440673828125,0.8984005451202393,248.66583395004272,6766.28128939867
71,49,1.7004552483558655,-1.2527263760566711,0.5652992725372314,4.426970958709717,1.1951696872711182,1.157313585281372,114.73141312599182,6881.012702524662
72,0,1.6677818298339844,2.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,43.53034019470215,43.53034019470215
72,1,2.284327745437622,1.6662986278533936,1.104017734527588,4.054644584655762,1.295795202255249,2.142303466796875,191.3243429660797,234.85468316078186
72,2,7.355042219161987,1.8112633228302002,1.0823578834533691,8.194019317626953,1.1449646949768066,1.9783401489257812,-71.12695407867432,163.72772908210754
72,3,6.679916858673096,2.930481433868408,0.7183259725570679,3.0800607204437256,2.119218111038208,1.6359680891036987,121.39251470565796,285.1202437877655
72,4,3.3882082104682922,3.5158225297927856,2.334525227546692,0.9098318219184875,1.5853410959243774,2.616199254989624,100.12631380558014,385.24655759334564
72,5,3.798508107662201,2.5319658517837524,2.442194104194641,1.5341120958328247,0.016143321990966797,1.1076688766479492,92.63125288486481,477.87781047821045
72,6,3.867623269557953,1.5666185021400452,3.5589040517807007,2.220477819442749,0.034652650356292725,2.1167099475860596,57.46248024702072,535.3402907252312
72,7,2.3766655325889587,2.3530132174491882,2.559012532234192,0.29554545879364014,1.786394715309143,0.00010848045349121094,143.88997840881348,679.2302691340446
72,8,3.0471006631851196,1.970297396183014,1.7163214087486267,1.4450281858444214,0.6172841787338257,0.15730887651443481,108.01990377902985,787.2501729130745
72,9,7.06583034992218,1.724500596523285,2.106986939907074,7.163598537445068,0.754203200340271,2.3906655311584473,-38.49493217468262,748.7552407383919
72,10,3.7460016012191772,0.8425480723381042,3.1271414160728455,0.8183729648590088,2.1180474758148193,2.0201544761657715,302.8017145395279,1051.5569552779198
72,11,6.437533259391785,3.166592299938202,1.4065876603126526,7.295022010803223,4.324044227600098,0.27944624423980713,54.15939199924469,1105.7163472771645
72,12,3.2032371759414673,2.740066945552826,1.8107028603553772,0.7432937622070312,1.573474645614624,2.4041152000427246,304.3787626028061,1410.0951098799706
72,13,2.176186442375183,1.8199698328971863,1.7207245230674744,1.9628736972808838,2.0799028873443604,0.9100216627120972,273.7543617486954,1683.849471628666
72,14,1.3817864656448364,2.400696337223053,1.0517802834510803,2.117382287979126,1.5807265043258667,1.331055760383606,172.1339190006256,1855.9833906292915
72,15,3.3623985052108765,2.7723737359046936,1.3695018887519836,5.670011043548584,2.3716773986816406,1.3177216053009033,29.486915230751038,1885.4703058600426
72,16,8.217088341712952,2.0540387630462646,2.5156643986701965,8.282517433166504,0.28166502714157104,3.146162509918213,-90.20195084810257,1795.26835501194
72,17,5.004133224487305,4.982791900634766,0.87557452917099,1.075708270072937,3.928753137588501,0.35991013050079346,193.98448407649994,1989.25283908844
72,18,4.1895952224731445,3.1656342148780823,2.084741532802582,2.5774712562561035,0.18284231424331665,3.209167003631592,228.70238691568375,2217.9552260041237
72,19,1.389671504497528,3.83232980966568,0.9260438084602356,0.7080742716789246,2.6666955947875977,0.8413022756576538,316.3803519010544,2534.335577905178
72,20,5.44197291135788,3.0655454993247986,2.2814581990242004,7.640931606292725,0.23321568965911865,3.355414390563965,-64.02241170406342,2470.3131662011147
72,21,3.209452509880066,3.3107669949531555,2.956951916217804,0.6881949305534363,1.245221495628357,1.6754937171936035,112.65628111362457,2582.969447314739
72,22,3.9188262224197388,3.559483826160431,2.1491339802742004,3.1502726078033447,2.2487168312072754,0.19218206405639648,123.42000639438629,2706.3894537091255
72,23,4.386128067970276,3.999479353427887,2.2546958327293396,3.012859344482422,1.439995527267456,1.1055618524551392,26.25963842868805,2732.6490921378136
72,24,3.4255536794662476,2.6963247060775757,2.3034326434135437,1.7850077152252197,0.6968453526496887,2.048736810684204,266.3297479748726,2998.978840112686
72,25,4.200745701789856,1.0691061615943909,3.262885868549347,3.107426643371582,0.3727814555168152,1.9594532251358032,122.78749269247055,3121.7663328051567
72,26,3.632454037666321,1.5704416632652283,3.6235833764076233,2.293741226196289,1.5013355016708374,1.3606975078582764,54.88146710395813,3176.647799909115
72,27,4.966797828674316,1.6784083247184753,2.453044593334198,3.2717716693878174,1.107966661453247,0.8294612169265747,120.00651276111603,3296.654312670231
72,28,4.099234223365784,1.5272613167762756,3.356700122356415,1.884945034980774,0.8488529920578003,1.9036555290222168,69.95588183403015,3366.610194504261
72,29,4.857678532600403,0.80877286195755,3.504582464694977,3.187838077545166,1.2815115451812744,1.147882342338562,120.15238130092621,3486.762575805187
72,30,4.35317587852478,0.21482080221176147,3.0432743430137634,1.4402371644973755,1.4060479402542114,0.5386918783187866,195.9954116344452,3682.7579874396324
72,31,4.811870574951172,1.27258962392807,2.721709907054901,3.194899082183838,2.0577688217163086,0.6784355640411377,27.305555939674377,3710.063543379307
72,32,5.462994813919067,1.4997443556785583,2.7395333647727966,2.8961024284362793,1.2271547317504883,1.0178234577178955,36.7975355386734,3746.86107891798
72,33,5.125835180282593,0.42233335971832275,0.39642423391342163,1.2423202991485596,0.9225890040397644,0.656890869140625,405.7631670832634,4152.624246001244
72,34,4.2593677043914795,0.6869736909866333,2.1395649313926697,4.141313552856445,1.2646403312683105,3.743140697479248,76.27330005168915,4228.897546052933
72,35,6.966458082199097,0.20373785495758057,2.7021358609199524,5.786425590515137,1.5167641639709473,1.5625709295272827,21.229426503181458,4250.126972556114
72,36,4.759669303894043,1.58440101146698,3.5219497084617615,1.9936883449554443,2.3806631565093994,1.819813847541809,59.19032919406891,4309.317301750183
72,37,6.3975441455841064,-0.4635816812515259,1.7630537748336792,2.83099627494812,0.9520173072814941,0.24110406637191772,342.600380897522,4651.917682647705
72,38,6.307028532028198,-0.20386946201324463,1.775368571281433,4.181511402130127,2.2597122192382812,2.012314796447754,131.5862557888031,4783.503938436508
72,39,6.7409656047821045,0.2203918695449829,1.4227044582366943,4.5055341720581055,2.4242613315582275,1.6473358869552612,147.53075289726257,4931.034691333771
72,40,7.3318030834198,0.542709469795227,1.683835744857788,5.174286365509033,2.322317600250244,2.2611312866210938,135.9059190750122,5066.940610408783
72,41,7.363511323928833,0.9391566514968872,1.5433933734893799,4.287713050842285,2.39644718170166,1.8595576286315918,170.97620725631714,5237.9168176651
72,42,8.272746801376343,2.0391541719436646,1.4692933559417725,4.93513298034668,2.0999975204467773,1.9258999824523926,45.091683864593506,5283.008501529694
72,43,7.616845369338989,1.0102339386940002,1.2551846504211426,2.101069688796997,0.9710797667503357,1.7858912944793701,259.72503024339676,5542.73353177309
72,44,8.111055374145508,0.056332409381866455,2.133109450340271,3.4182331562042236,1.0460984706878662,1.8779247999191284,112.4551990032196,5655.18873077631
72,45,8.03206729888916,-0.15165036916732788,1.0991857051849365,2.679105281829834,1.7920172214508057,0.9660762548446655,244.96884298324585,5900.157573759556
72,46,6.700510025024414,-1.105169951915741,2.4774439334869385,4.093181610107422,3.046480417251587,2.378258228302002,259.43346548080444,6159.59103924036
72,47,7.401812553405762,-0.08432739973068237,0.9269458055496216,4.171647071838379,3.0208425521850586,0.4495018720626831,74.75220680236816,6234.343246042728
72,48,9.649856805801392,0.5619969964027405,1.686334252357483,5.653757095336914,1.6463243961334229,1.7593884468078613,-80.77383017539978,6153.569415867329
72,49,8.78233027458191,1.377186119556427,-0.15561187267303467,2.1057164669036865,1.8151891231536865,1.1580538749694824,263.44914984703064,6417.018565714359
73,0,1.6677818298339844,2.3705034255981445,1.961714267730713,10.0,5.3705034255981445,2.961714267730713,-56.46965980529785,-56.46965980529785
73,1,2.5341315269470215,3.902726173400879,2.0036416053771973,4.440499782562256,2.5322227478027344,1.0419273376464844,-25.288241386413574,-81.75790119171143
73,2,7.445398330688477,2.9098331332206726,0.9715002775192261,6.886232376098633,0.007106959819793701,1.9678586721420288,72.13556605577469,-9.622335135936737
