episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
30,34,2.3505489230155945,0.31193751096725464,3.7757623195648193,9.961549758911133,0.08220165967941284,8.412169456481934,-453.32109147310257,4456.438615620136
30,35,1.4096130728721619,1.1144840121269226,1.7757623195648193,1.8616106510162354,2.802546501159668,0.0,282.9194196462631,4739.358035266399
30,36,0.5463307499885559,0.33119481801986694,-0.22415870428085327,0.353507399559021,1.2167108058929443,7.897615432739258e-05,361.84362411499023,5101.20165938139
30,37,2.142533600330353,3.6264519095420837,1.765881597995758,9.881500244140625,4.295257091522217,3.9900403022766113,-181.4700094461441,4919.7316499352455
30,38,1.3566055297851562,3.416665554046631,-0.23406445980072021,0.0043395161628723145,0.7902136445045471,5.3942203521728516e-05,266.48864728212357,5186.220297217369
30,39,3.160829544067383,1.6148897409439087,5.490378975868225,8.72689151763916,0.19822418689727783,6.724443435668945,-157.0975352525711,5029.122761964798
30,40,1.4370741844177246,1.3929473161697388,3.490378975868225,0.054302215576171875,1.77805757522583,0.0,343.2141315937042,5372.336893558502
30,41,0.583958625793457,2.2948466539382935,3.48993843793869,3.0483431816101074,2.9018993377685547,0.9995594620704651,124.17296993732452,5496.509863495827
30,42,0.7857555150985718,1.864588975906372,2.4733018279075623,1.7549026012420654,0.5697423219680786,0.9833633899688721,185.83461594581604,5682.344479441643
30,43,0.5892914533615112,0.5646255016326904,3.2645674347877502,3.2948379516601562,1.7000365257263184,1.791265606880188,217.92396533489227,5900.268444776535
30,44,0.8597418069839478,1.036787986755371,0.904223620891571,3.3822691440582275,2.4721624851226807,0.6396561861038208,322.927370429039,6223.195815205574
30,45,1.0716530084609985,3.352266550064087,1.839368999004364,6.4625349044799805,3.315478563308716,2.935145378112793,-15.722220063209534,6207.4735951423645
30,46,1.6200605630874634,1.3870494365692139,2.9946534037590027,3.7384748458862305,0.03478288650512695,3.1552844047546387,192.14566147327423,6399.619256615639
30,47,0.8213702440261841,2.362088441848755,2.518346607685089,3.7000417709350586,2.975039005279541,1.5236932039260864,195.1299628019333,6594.749219417572
30,48,1.537326693534851,3.529651403427124,2.3147292733192444,4.679902076721191,2.167562961578369,1.7963826656341553,57.80110156536102,6652.550320982933
30,49,1.3001091480255127,1.7299957275390625,1.7059267163276672,1.354324221611023,0.20034432411193848,1.3911974430084229,299.8317004442215,6952.3820214271545
31,0,0.6008472442626953,1.3280456066131592,4.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-77.34619975090027,-77.34619975090027
31,1,6.385603427886963,3.1181201934814453,2.0820614099502563,9.58588695526123,3.790074586868286,0.011056065559387207,-33.436320781707764,-110.78252053260803
31,2,6.101402461528778,2.8949812054634094,1.5166442394256592,0.9272429347038269,0.7768610119819641,0.43458282947540283,116.94409316778183,6.161572635173798
31,3,7.58828991651535,3.083585560321808,0.3773059844970703,5.536153316497803,2.1886043548583984,1.8606617450714111,216.12163293361664,222.28320556879044
31,4,2.550022542476654,3.1858137249946594,1.3195664882659912,0.0062215328216552734,2.1022281646728516,2.942260503768921,330.04263484477997,552.3258404135704
31,5,6.542133986949921,1.5488927364349365,1.7345867156982422,5.7702107429504395,0.3630790114402771,1.415020227432251,27.465274035930634,579.791114449501
31,6,4.001934826374054,2.221916675567627,1.2532198429107666,0.6514579057693481,1.6730239391326904,1.5186331272125244,220.70287358760834,800.4939880371094
31,7,2.538088619709015,2.065817415714264,-0.021991252899169922,0.1048433780670166,0.843900740146637,0.7247889041900635,259.9280167222023,1060.4220047593117
31,8,1.4687841534614563,1.9374626278877258,-0.1735718846321106,1.6507601737976074,1.871645212173462,0.8484193682670593,200.58860111236572,1261.0106058716774
31,9,0.27614766359329224,2.0862470269203186,-0.8781811594963074,2.2515387535095215,2.1487843990325928,1.2953907251358032,258.19601333141327,1519.2066192030907
31,10,0.07429438829421997,1.6390610337257385,2.2382758259773254,4.4674177169799805,0.5528140068054199,4.116456985473633,-119.34074795246124,1399.8658712506294
31,11,2.3982117772102356,1.2367337346076965,1.2433139085769653,3.9266281127929688,1.597672700881958,0.005038082599639893,114.76164329051971,1514.6275145411491
31,12,0.8055973649024963,0.5580036044120789,0.6618496775627136,0.14719128608703613,1.3212698698043823,0.4185357689857483,266.1173995733261,1780.7449141144753
31,13,-0.5374340415000916,0.25758475065231323,3.0603811144828796,4.7550811767578125,1.6995811462402344,4.398531436920166,149.49922561645508,1930.2441397309303
31,14,1.8031492829322815,2.7259978652000427,1.0604222416877747,5.809037685394287,3.4684131145477295,4.112720489501953e-05,-22.840014100074768,1907.4041256308556
31,15,1.2679007649421692,0.9088079929351807,4.027519524097443,3.614659070968628,0.18281012773513794,3.967097282409668,93.95579022169113,2001.3599158525467
31,16,1.2468958497047424,3.154012441635132,3.028010368347168,3.2246904373168945,3.245204448699951,0.0004908442497253418,24.445301175117493,2025.8052170276642
31,17,1.2966836094856262,3.1554439067840576,2.9288156628608704,2.952024459838867,2.001431465148926,0.9008052945137024,129.62590765953064,2155.431124687195
31,18,1.5115988850593567,3.613776922225952,0.9634179472923279,2.707850456237793,2.4583330154418945,0.03460228443145752,246.26025700569153,2401.6913816928864
31,19,0.8128235340118408,1.761620581150055,-1.3489021062850952,0.13674825429916382,0.14784365892410278,0.6876799464225769,463.6552389264107,2865.346620619297
31,20,1.400266408920288,-0.2345086932182312,2.4512497186660767,6.391465663909912,0.003870725631713867,5.800151824951172,-57.241838455200195,2808.104782164097
31,21,0.6298162937164307,3.2200434803962708,0.4853331446647644,4.7181854248046875,5.454552173614502,0.034083425998687744,142.70008742809296,2950.80486959219
31,22,0.9676650762557983,2.222667872905731,-0.38923078775405884,1.4659092426300049,0.0026243925094604492,1.1254360675811768,213.0443422794342,3163.849211871624
31,23,1.587182879447937,0.22329550981521606,-0.26569753885269165,2.743678569793701,0.0006276369094848633,2.123533248901367,219.26530611515045,3383.1145179867744
31,24,1.204116702079773,2.530098021030426,0.32989615201950073,4.519330024719238,3.30680251121521,1.5955936908721924,-43.90045213699341,3339.214065849781
31,25,1.1791554689407349,1.5676158666610718,-0.6690613627433777,0.013599097728729248,0.03751784563064575,0.001042485237121582,184.75001960992813,3523.964085459709
31,26,2.864498734474182,-0.4261488914489746,2.138315260410309,5.498955249786377,0.006235241889953613,3.8073766231536865,-33.59806311130524,3490.366022348404
31,27,0.32861530780792236,5.9655327796936035,0.1384115219116211,4.855894565582275,7.391681671142578,9.626150131225586e-05,7.631068229675293,3497.997090578079
31,28,1.0571131110191345,4.971641957759857,-0.22531843185424805,1.3708770275115967,0.006109178066253662,0.6362700462341309,113.42184168100357,3611.418932259083
31,29,1.7166661620140076,2.985978066921234,4.1802592277526855,7.079466819763184,0.014336109161376953,6.405577659606934,8.161232829093933,3619.5801650881767
31,30,0.3841128349304199,3.6421396136283875,2.1802818775177,0.3236308693885803,1.6561615467071533,2.2649765014648438e-05,238.3149310350418,3857.8950961232185
31,31,2.485548973083496,1.7108750939369202,4.202022314071655,5.1919121742248535,0.06873548030853271,3.021740436553955,33.343955874443054,3891.2390519976616
31,32,1.0330901145935059,1.8028283715248108,3.202022612094879,0.6394946575164795,2.0919532775878906,2.980232238769531e-07,226.93371212482452,4118.172764122486
31,33,0.7165541648864746,3.751080334186554,2.4864807724952698,4.916173934936523,2.948251962661743,2.2844581604003906,137.2775717973709,4255.450335919857
31,34,0.6385599970817566,1.0170443058013916,1.1468397378921509,0.8483287692070007,0.26596397161483765,0.6603589653968811,426.7771254181862,4682.227461338043
31,35,1.265417754650116,0.7752102613449097,3.6476880311965942,7.885871887207031,1.758165955543518,5.500848293304443,108.53947615623474,4790.766937494278
31,36,0.9686313271522522,1.407623529434204,0.6476880311965942,1.3356268405914307,1.6324132680892944,0.0,310.89505529403687,5101.661992788315
31,37,1.2616811394691467,1.6017954349517822,6.7453895807266235,8.58492374420166,1.1941719055175781,7.097701549530029,-231.79870975017548,4869.863283038139
31,38,2.4844197630882263,0.6182624101638794,4.7453895807266235,1.2392055988311768,0.016466975212097168,0.0,200.94655966758728,5070.809842705727
31,39,1.4559476971626282,2.3424383401870728,2.7453895807266235,1.6957038640975952,2.7241759300231934,0.0,182.6367391347885,5253.446581840515
31,40,0.8852084279060364,2.540995955467224,3.4784059524536133,2.3608345985412598,1.1985576152801514,1.7330163717269897,53.48967802524567,5306.936259865761
31,41,0.5130236148834229,1.0085389614105225,1.4789695143699646,0.09592175483703613,0.46754300594329834,0.0005635619163513184,361.0149427652359,5667.951202630997
31,42,0.3490593433380127,2.0614235401153564,2.0652469992637634,3.4751977920532227,2.052884578704834,1.5862774848937988,20.930870413780212,5688.882073044777
31,43,0.805565357208252,-0.8162769675254822,1.8940516114234924,2.4076101779937744,0.12229949235916138,1.828804612159729,363.4607544541359,6052.342827498913
31,44,0.5498194694519043,5.418607294559479,-0.07050508260726929,8.014581680297852,8.234884262084961,0.03544330596923828,-56.715258717536926,5995.627568781376
31,45,1.392110824584961,4.420258939266205,2.510538160800934,4.424986362457275,0.0016516447067260742,3.581043243408203,-42.64272153377533,5952.984847247601
31,46,1.1225495338439941,3.4387623071670532,2.7634820342063904,1.0018858909606934,0.01850336790084839,1.2529438734054565,111.77412241697311,6064.758969664574
31,47,0.7709652781486511,2.5480533838272095,2.4476912021636963,0.44191598892211914,0.10929107666015625,0.6842091679573059,142.35377287864685,6207.1127425432205
31,48,0.8037046194076538,0.8737406134605408,0.5151642560958862,0.4258996248245239,0.3256872296333313,0.06747305393218994,354.24055701494217,6561.353299558163
31,49,0.15585845708847046,-1.0597960352897644,-0.768662691116333,0.13479024171829224,0.06646335124969482,0.7161730527877808,378.92098581790924,6940.274285376072
32,0,0.6008472442626953,1.3280456066131592,4.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-77.34619975090027,-77.34619975090027
32,1,6.385603427886963,3.1181201934814453,3.0820614099502563,9.58588695526123,3.790074586868286,0.011056065559387207,-133.43632078170776,-210.78252053260803
32,2,7.1733033657073975,1.2427396774291992,1.1250590085983276,1.9553170204162598,1.124619483947754,0.04299759864807129,371.9981896877289,161.21566915512085
32,3,2.1987563371658325,1.6417696475982666,1.5323702096939087,0.8317941427230835,3.3990299701690674,2.407311201095581,399.59205293655396,560.8077220916748
32,4,2.586354374885559,1.3814009428024292,0.5409418344497681,4.135800838470459,1.7396312952041626,2.0085716247558594,285.62528121471405,846.4330033063889
32,5,2.9049564599990845,2.268417477607727,-0.4880344271659851,4.176642417907715,2.887016534805298,0.9710237383842468,194.845019698143,1041.2780230045319
32,6,3.290375828742981,3.093859314918518,-1.4462429881095886,4.252652645111084,2.825441837310791,1.0417914390563965,141.66174507141113,1182.939768075943
32,7,2.8528653383255005,2.8907448053359985,-0.001411139965057373,3.8042068481445312,1.7968854904174805,2.4448318481445312,-49.18150758743286,1133.7582604885101
32,8,2.676549553871155,2.3148601055145264,-1.0151870250701904,2.2340235710144043,1.4241153001785278,0.9862241148948669,276.2464156150818,1410.004676103592
32,9,0.9998952150344849,2.4375457763671875,-0.7484443187713623,1.7127740383148193,1.1226856708526611,2.266742706298828,87.07694101333618,1497.081617116928
32,10,0.2740679979324341,1.1760136485099792,0.03024125099182129,2.7913262844085693,0.7384678721427917,2.7786855697631836,170.27334815263748,1667.3549652695656
32,11,-0.4450000524520874,1.858637511730194,-0.41915369033813477,2.5141608715057373,2.682623863220215,0.550605058670044,175.08075714111328,1842.4357224106789
32,12,0.651502251625061,1.5109249949455261,1.2229115962982178,5.390854835510254,1.652287483215332,2.6420652866363525,-44.166208028793335,1798.2695143818855
32,13,0.29390478134155273,0.3258247971534729,0.34929513931274414,1.5836858749389648,0.8148998022079468,1.1263835430145264,306.6300565004349,2104.8995708823204
32,14,-0.3144373893737793,1.899734079837799,1.8778610229492188,5.494132995605469,2.573909282684326,3.5285658836364746,28.09259533882141,2132.992166221142
32,15,2.3771899342536926,1.5390114784240723,-1.116992712020874,3.3360509872436523,0.6392773985862732,0.0051462650299072266,213.00026947259903,2345.992435693741
32,16,1.3357632756233215,-0.43382757902145386,2.488447427749634,4.591174602508545,0.027160942554473877,5.605440139770508,37.55311280488968,2383.5455484986305
32,17,0.724936306476593,4.244405090808868,0.4928724765777588,6.071830749511719,6.678232669830322,0.004425048828125,62.70638716220856,2446.251935660839
32,18,2.32606703042984,2.2472124695777893,0.8244984149932861,3.9355640411376953,0.0028073787689208984,2.3316259384155273,197.8624142408371,2644.114349901676
32,19,1.377047598361969,0.339134156703949,3.653263568878174,2.9716672897338867,0.09192168712615967,3.8287651538848877,123.7980740070343,2767.9124239087105
32,20,1.4359999299049377,1.7378246188163757,0.6532760858535767,3.457655429840088,3.3986904621124268,1.2516975402832031e-05,318.66999208927155,3086.582415997982
32,21,0.8981276154518127,0.10334533452987671,-0.1126943826675415,1.0616779327392578,0.365520715713501,1.2340295314788818,329.6220289468765,3416.2044449448586
32,22,0.9701934456825256,2.7135552763938904,-0.4428541660308838,5.352116107940674,3.6102099418640137,1.6698402166366577,37.68682897090912,3453.8912739157677
32,23,1.891814410686493,1.7135594487190247,-0.8522303104400635,2.512248992919922,4.172325134277344e-06,1.5906238555908203,126.52375626564026,3580.415030181408
32,24,2.2094170451164246,-0.26184916496276855,2.1025497913360596,4.296974182128906,0.024591386318206787,3.954780101776123,-7.4106228947639465,3573.004407286644
32,25,0.9432441592216492,3.8661272525787354,1.1025807857513428,4.861834526062012,6.127976417541504,3.0994415283203125e-05,31.667377591133118,3604.671784877777
32,26,0.9405965209007263,2.868862509727478,-0.8974141478538513,9.268522262573242e-05,0.0027352571487426758,5.066394805908203e-06,276.0160835981369,3880.687868475914
32,27,2.2810439467430115,0.9624161720275879,5.90658575296402,9.238000869750977,0.09355366230010986,7.803999900817871,-251.12585997581482,3629.562008500099
32,28,0.7260672450065613,2.5370912551879883,4.906586050987244,1.0196986198425293,2.5746750831604004,2.980232238769531e-07,102.4874097108841,3732.0494182109833
32,29,0.745451033115387,1.8420723676681519,1.9065860509872437,1.3243649005889893,1.3049811124801636,0.0,399.4604825973511,4131.509900808334
32,30,1.081834852695465,0.9252637624740601,4.0972713232040405,6.610260486602783,3.083191394805908,3.190685272216797,167.96806299686432,4299.477963805199
32,31,0.9384892582893372,0.38320791721343994,2.0972713232040405,1.314598560333252,1.4579441547393799,0.0,309.6779841184616,4609.15594792366
32,32,0.6364119648933411,0.07041537761688232,0.09727340936660767,2.385132312774658,2.6872074604034424,2.086162567138672e-06,375.1652112007141,4984.321159124374
