episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
25,30,1.0464844703674316,1.065529227256775,0.9086010456085205,0.9985613822937012,0.6463128328323364,0.0033396482467651367,232.28899896144867,3740.7966846227646
25,31,-0.0783851146697998,3.4400752782821655,-0.8394221067428589,2.5016534328460693,3.3745460510253906,0.2519768476486206,168.73467183113098,3909.5313564538956
25,32,-0.05042409896850586,2.4400752782821655,0.8597465753555298,3.7271296977996826,0.0,3.6991686820983887,8.382102012634277,3917.91345846653
25,33,0.032651305198669434,2.9485851526260376,-1.962348461151123,1.7694902420043945,1.508509874343872,0.17790496349334717,299.93760085105896,4217.851059317589
25,34,2.4833472967147827,1.9485851526260376,3.5869030952453613,9.999947547912598,0.0,7.549251556396484,-383.58490681648254,3834.2661525011063
25,35,0.6039984226226807,2.455511212348938,-0.3438917398452759,0.6967824697494507,2.5069260597229004,0.06920516490936279,524.619565486908,4358.885717988014
25,36,0.4961264133453369,-0.544488787651062,1.8977917432785034,4.1338114738464355,0.0,4.241683483123779,246.81149053573608,4605.69720852375
25,37,0.8187344074249268,2.2966405153274536,-3.0669991970062256,4.198946475982666,3.8411293029785156,0.035209059715270996,345.6565217971802,4951.3537303209305
25,38,0.8187344074249268,0.2966405153274536,4.933000802993774,10.0,0.0,10.0,-417.5239505767822,4533.829779744148
25,39,2.5065412521362305,-0.6391608715057373,2.9338921904563904,2.752896785736084,1.064198613166809,0.0008913874626159668,252.13218593597412,4785.961965680122
25,40,1.35292387008667,3.4909350872039795,1.943363070487976,3.9859495162963867,5.130095958709717,0.009470880031585693,-71.71569204330444,4714.246273636818
25,41,1.3701165318489075,3.2856521606445312,0.029919445514678955,0.8984661102294922,0.7947170734405518,0.08655637502670288,230.8924399614334,4945.138713598251
25,42,1.2576349377632141,2.2856521606445312,6.533032715320587,7.390631675720215,0.0,7.503113269805908,-186.7187581062317,4758.41995549202
25,43,0.1643720269203186,4.958582162857056,5.533269643783569,2.579904079437256,3.6729300022125244,0.00023692846298217773,27.580742716789246,4786.000698208809
25,44,0.09538739919662476,3.0278624296188354,3.533309578895569,0.0003355741500854492,0.06928026676177979,3.993511199951172e-05,346.2770857810974,5132.277783989906
25,45,0.09465813636779785,1.0278624296188354,0.5341184139251709,7.957220077514648e-05,0.0,0.0008088350296020508,466.48664677143097,5598.764430761337
25,46,0.1922447681427002,-0.9721375703811646,8.061633825302124,9.625102043151855,0.0,9.527515411376953,-87.78471231460571,5510.979718446732
25,47,-0.1702578067779541,3.694445490837097,6.061637103557587,6.304083824157715,6.666583061218262,3.2782554626464844e-06,-31.46435058116913,5479.515367865562
25,48,-0.023569822311401367,4.8329561948776245,4.061690449714661,3.285252094268799,3.1385107040405273,5.334615707397461e-05,184.72344398498535,5664.238811850548
25,49,0.39192843437194824,4.758391261100769,3.062505543231964,2.3417484760284424,1.9254350662231445,0.0008150935173034668,150.63578498363495,5814.874596834183
26,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
26,1,5.328831672668457,1.9882705211639404,4.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-89.86929178237915,-124.77096915245056
26,2,0.9715070724487305,5.345289468765259,2.5640013813972473,0.0,4.357018947601318,0.00030547380447387695,232.21892964839935,107.44796049594879
26,3,2.170161724090576,3.3453186750411987,5.902436554431915,6.537118911743164,2.9206275939941406e-05,5.338435173034668,46.42256546020508,153.87052595615387
26,4,0.8836079835891724,3.687441825866699,5.100510537624359,0.2536433935165405,1.3421231508255005,0.19807398319244385,128.026691198349,281.89721715450287
26,5,0.6865139007568359,3.657155752182007,3.280803859233856,0.9529131650924683,0.9697139263153076,0.18029332160949707,208.11192405223846,490.00914120674133
26,6,0.4447932243347168,3.5900542736053467,2.554440677165985,1.9648146629333496,0.9328985214233398,1.273636817932129,168.3200787305832,658.3292199373245
26,7,1.7578129768371582,1.136036992073059,3.318079173564911,4.622641086578369,0.5459827184677124,2.763638496398926,254.15161037445068,912.4808303117752
26,8,1.4481456279754639,2.5641239881515503,1.5690534710884094,2.369394063949585,2.428086996078491,0.25097429752349854,162.60581052303314,1075.0866408348083
26,9,-0.30388426780700684,5.183939099311829,2.566808521747589,4.865540027618408,3.6198151111602783,2.9977550506591797,34.7346647977829,1109.8213056325912
26,10,3.395338296890259,4.642021656036377,1.9624399542808533,5.552936553955078,0.45808255672454834,1.3956314325332642,-4.889223575592041,1104.9320820569992
26,11,2.0458948016166687,3.0747331976890564,-0.09082043170928955,0.030007660388946533,0.43271154165267944,0.9467396140098572,450.035336792469,1554.9674188494682
26,12,-0.22977286577224731,4.502293288707733,1.7941757440567017,4.036888599395752,2.4275600910186768,3.884996175765991,62.06392824649811,1617.0313470959663
26,13,6.169713199138641,3.532571852207184,1.9803062677383423,8.61589527130127,0.030278563499450684,2.1861305236816406,-118.40002310276031,1498.631323993206
26,14,1.760402798652649,4.240717947483063,1.6816145181655884,0.00014394521713256836,2.708146095275879,1.701308250427246,331.08887779712677,1829.7202017903328
26,15,1.6546586751937866,1.2787668704986572,2.885123372077942,3.1358137130737305,0.03804892301559448,3.2035088539123535,311.7687538266182,2141.488955616951
26,16,2.5405138731002808,1.4419732093811035,3.166818141937256,4.330756187438965,2.1632063388824463,1.281694769859314,77.40164804458618,2218.890603661537
26,17,1.3281692266464233,1.2932186126708984,3.6323819160461426,3.104464530944824,2.851245403289795,1.4655637741088867,217.05972456932068,2435.950328230858
26,18,0.7117265462875366,3.493180990219116,2.727382481098175,2.6785202026367188,3.1999623775482178,0.09500056505203247,46.28586995601654,2482.2361981868744
26,19,1.1499980092048645,1.5700337290763855,0.8057160973548889,0.593457818031311,0.07685273885726929,0.07833361625671387,343.3336154818535,2825.569813668728
26,20,1.1079238057136536,0.9192325472831726,1.1819533705711365,2.6833620071411133,1.349198818206787,1.3762372732162476,158.74272537231445,2984.3125390410423
26,21,0.8227108120918274,1.357611358165741,-0.4691454768180847,2.5020670890808105,2.4383788108825684,0.3489011526107788,271.25191283226013,3255.5644518733025
26,22,0.1917443871498108,1.9311614632606506,0.3449118733406067,3.756641149520874,1.5735501050949097,2.8140573501586914,59.735615253448486,3315.300067126751
26,23,0.11907035112380981,2.834062159061432,0.4986277222633362,2.9839425086975098,1.9029006958007812,1.1537158489227295,49.413031816482544,3364.7130989432335
26,24,1.4898648858070374,0.8557749390602112,-0.20369356870651245,1.6901860237121582,0.021712779998779297,0.29767870903015137,214.7410523891449,3579.4541513323784
26,25,-0.27586454153060913,2.441418468952179,-0.5858826041221619,2.437725067138672,2.5856435298919678,1.6178109645843506,146.61248362064362,3726.066634953022
26,26,4.711234152317047,1.441551387310028,3.138181746006012,9.711296081542969,0.0001329183578491211,4.724064350128174,-331.63353979587555,3394.4330951571465
26,27,0.22813385725021362,4.567640483379364,1.5956104397773743,0.10041773319244385,4.126089096069336,0.4574286937713623,236.76079392433167,3631.193889081478
26,28,0.07263010740280151,2.7839475274086,0.8515563607215881,0.3167492151260376,0.21630704402923584,0.25594592094421387,255.38854467868805,3886.582433760166
26,29,0.08356255292892456,2.5080822706222534,0.16393089294433594,1.0474417209625244,0.7241347432136536,0.3123745322227478,134.96752363443375,4021.5499573946
26,30,-0.5824936032295227,2.143984794616699,0.03365886211395264,2.8395743370056152,1.6359025239944458,1.8697279691696167,248.35719466209412,4269.907152056694
26,31,-0.4142149090766907,1.6619646549224854,3.462791323661804,5.115390777587891,0.5179798603057861,4.429132461547852,-118.52410769462585,4151.383044362068
26,32,-0.18787938356399536,2.6703908443450928,2.46450674533844,2.2364771366119385,2.0084261894226074,0.0017154216766357422,31.635531902313232,4183.018576264381
26,33,-0.6381610035896301,3.40510630607605,1.4820573329925537,2.3019843101501465,2.734715461730957,0.01755058765411377,149.81500220298767,4332.833578467369
26,34,-0.5866206288337708,4.188291549682617,-0.5100536942481995,1.8426146507263184,1.7831852436065674,0.007888972759246826,130.97172844409943,4463.8053069114685
26,35,-0.15605288743972778,2.188291549682617,1.2346429228782654,3.175264358520508,0.0,2.744696617126465,19.12186098098755,4482.927167892456
26,36,-0.2209492325782776,2.3228812217712402,-0.6947950124740601,2.1402554512023926,2.134589672088623,0.07056206464767456,271.2449004650116,4754.172068357468
26,37,0.034323155879974365,1.3228845000267029,2.5671926736831665,4.517263412475586,3.2782554626464844e-06,4.261987686157227,-124.17637914419174,4629.995689213276
26,38,-0.1436641812324524,2.4139310717582703,0.5731236338615417,2.918990135192871,3.0910465717315674,0.005930960178375244,246.9625117778778,4876.958200991154
26,39,-0.25619202852249146,5.1610605120658875,-1.3128920197486877,3.7485859394073486,3.747129440307617,0.11398434638977051,102.72018754482269,4979.678388535976
26,40,0.8217970728874207,3.1610605120658875,-2.0827091336250305,2.3081719875335693,0.0,1.2301828861236572,117.81864476203918,5097.497033298016
26,41,0.5591341853141785,1.1610605120658875,2.0769798159599304,4.897026062011719,0.0,5.159688949584961,-170.0366815328598,4927.460351765156
26,42,-0.3377225995063782,4.227109611034393,0.08631271123886108,4.178525447845459,5.066049098968506,0.009332895278930664,189.21101832389832,5116.671370089054
26,43,0.4700269103050232,3.2271096110343933,0.2564045786857605,2.977841377258301,0.0,2.1700918674468994,107.98685157299042,5224.6582216620445
26,44,0.5480956435203552,1.6966809630393982,3.717399299144745,6.008634567260742,0.4695713520050049,5.460994720458984,87.30989360809326,5311.968115270138
26,45,-0.07035094499588013,5.145721852779388,2.7185195684432983,3.831714391708374,4.44904088973999,0.0011202692985534668,-5.712293744087219,5306.255821526051
26,46,-0.04923480749130249,5.569062888622284,0.7221351861953735,1.4480727910995483,1.4233410358428955,0.0036156177520751953,190.99512767791748,5497.250949203968
26,47,0.23996394872665405,3.569062888622284,-1.0391654968261719,0.5278980731964111,0.0,0.2386993169784546,344.9645404815674,5842.215489685535
26,48,0.37398284673690796,1.569062888622284,6.482457160949707,8.655641555786133,0.0,8.521622657775879,-250.11461794376373,5592.100871741772
26,49,0.0293695330619812,3.1457316279411316,5.482486367225647,2.2320845127105713,2.5766687393188477,2.9206275939941406e-05,51.91402351856232,5644.014895260334
27,0,5.345466613769531,1.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-134.9016773700714,-134.9016773700714
27,1,6.1236724853515625,3.4149746894836426,5.3665337562561035,9.905184745788574,3.0862820148468018,6.04069709777832,-290.0064947605133,-424.9081721305847
27,2,7.720552921295166,2.4842933416366577,10.66434097290039,8.964006423950195,1.0693186521530151,6.297807216644287,-184.99136865139008,-609.8995407819748
27,3,7.419449627399445,1.704862117767334,9.744875490665436,0.0,0.22056877613067627,0.08053451776504517,108.72748589515686,-501.17205488681793
27,4,2.6041706204414368,4.431106090545654,7.833910524845123,0.0,4.72624397277832,0.0890350341796875,295.3508291244507,-205.82122576236725
27,5,2.60408478975296,2.4311075806617737,6.833995461463928,5.960464477539062e-07,1.4901161193847656e-06,8.493661880493164e-05,230.0628905892372,24.241664826869965
27,6,2.2760464549064636,1.8068740367889404,5.836674094200134,0.05040675401687622,0.37576645612716675,0.0026786327362060547,140.14153856039047,164.38320338726044
27,7,1.070908546447754,2.539980411529541,3.844856917858124,0.5361512303352356,1.7331063747406006,0.008182823657989502,223.00695705413818,387.3901604413986
27,8,0.5888129472732544,2.8436708450317383,2.8642174005508423,0.840955376625061,1.3036904335021973,0.019360482692718506,124.27884769439697,511.6690081357956
27,9,1.0143260955810547,1.9303088188171387,1.925839364528656,1.5737730264663696,1.0866379737854004,0.06162196397781372,201.26205575466156,712.9310638904572
27,10,-0.3721987009048462,2.023256540298462,1.3041715025901794,1.0847550630569458,2.0929477214813232,0.37833213806152344,221.05681383609772,933.9878777265549
27,11,4.296847224235535,3.987154245376587,2.671222150325775,9.999994277954102,2.963897705078125,2.3670506477355957,-291.6276913881302,642.3601863384247
27,12,1.2379486560821533,3.053723692893982,4.689650237560272,0.026099085807800293,0.06656944751739502,3.018428087234497,127.86926412582397,770.2294504642487
27,13,0.9501044154167175,1.4387333393096924,1.7524765133857727,0.15999168157577515,0.38500964641571045,0.06282627582550049,448.21832823753357,1218.4477787017822
27,14,2.075915038585663,2.48932147026062,2.0908034443855286,5.514725685119629,2.0505881309509277,2.338326930999756,27.604761362075806,1246.052540063858
27,15,1.6738287806510925,0.7833833694458008,4.431125223636627,3.232297420501709,0.29406189918518066,3.3403217792510986,109.18063926696777,1355.2331793308258
27,16,5.390230119228363,0.4730624556541443,3.9506595730781555,4.925614833831787,0.6896790862083435,0.5195343494415283,-38.73627465963364,1316.4969046711922
27,17,2.2976624369621277,0.7376560568809509,3.0602322220802307,1.2815988063812256,3.2645936012268066,1.1095726490020752,384.94068574905396,1701.4375904202461
27,18,0.18908435106277466,2.548012673854828,1.2888196110725403,1.9303661584854126,3.810356616973877,0.22858738899230957,275.5403542518616,1976.9779446721077
27,19,0.913412868976593,1.8187288641929626,0.6739212870597839,3.3801465034484863,1.2707161903381348,1.3851016759872437,226.28640508651733,2203.264349758625
27,20,1.289581835269928,0.3899437189102173,1.4933335185050964,3.766796112060547,0.5712148547172546,2.8194122314453125,205.132690012455,2408.39703977108
27,21,0.09791332483291626,3.3334251642227173,-0.33605802059173584,3.922421455383301,4.9434814453125,0.17060846090316772,203.5807102918625,2611.9777500629425
27,22,3.0897111296653748,2.598604440689087,-0.7844480276107788,4.808587074279785,0.26517927646636963,1.551609992980957,43.67919135093689,2655.6569414138794
27,23,0.7911104559898376,0.8475772142410278,0.5864495038986206,1.3212695121765137,0.24897277355194092,3.3708975315093994,217.17673754692078,2872.8336789608
27,24,1.0096890330314636,0.5065628290176392,-0.1051250696182251,2.1859896183013916,1.6589856147766113,0.3084254264831543,192.69000613689423,3065.5236850976944
27,25,-0.03078228235244751,1.1059151887893677,-0.7971136569976807,2.8668925762176514,2.5993523597717285,1.3080114126205444,244.68928468227386,3310.2129697799683
27,26,1.2856311202049255,-1.6368279457092285,0.12442684173583984,4.495210647583008,1.2572568655014038,1.9215404987335205,207.47663009166718,3517.6895998716354
27,27,0.6767148375511169,5.328389644622803,-0.23192977905273438,9.999944686889648,8.965217590332031,1.6436433792114258,-228.2609270811081,3289.4286727905273
27,28,0.1209593415260315,4.338048577308655,-0.5597357153892517,0.12609750032424927,0.00965893268585205,0.6721940636634827,142.32589852809906,3431.7545713186264
27,29,0.3488651514053345,3.417195498943329,-3.0737724900245667,0.7930159568786621,0.07914692163467407,0.48596322536468506,289.45631033182144,3721.210881650448
